"From"	"to"	"rValue"	"pValue"
"ASV5604"	"ASV0351"	0.738548945875996	0.00608084792708854
"ASV5604"	"ASV0445"	0.738548945875996	0.00608084792708854
"ASV5604"	"ASV0469"	0.738548945875996	0.00608084792708854
"ASV5604"	"ASV1200"	0.604267319353088	0.0374290381434986
"ASV5604"	"ASV2238"	0.738548945875996	0.00608084792708854
"ASV5604"	"ASV2321"	0.738548945875996	0.00608084792708854
"ASV5604"	"ASV3818"	0.604267319353088	0.0374290381434986
"ASV5604"	"ASV5312"	0.604267319353088	0.0374290381434986
"ASV5604"	"ASV5313"	0.604267319353088	0.0374290381434986
"ASV5605"	"ASV0381"	0.738548945875996	0.00608084792708854
"ASV5605"	"ASV0395"	0.630547667861664	0.0279363192412668
"ASV5605"	"ASV0647"	0.604267319353088	0.0374290381434986
"ASV5605"	"ASV1256"	0.738548945875996	0.00608084792708854
"ASV5605"	"ASV1532"	0.738548945875996	0.00608084792708854
"ASV5605"	"ASV2157"	0.604267319353088	0.0374290381434986
"ASV5605"	"ASV2413"	0.630547667861664	0.0279363192412668
"ASV5605"	"ASV3953"	0.630547667861664	0.0279363192412668
"ASV5605"	"ASV4000"	0.630547667861664	0.0279363192412668
"ASV5605"	"ASV4156"	0.632455532033676	0.0273229202029586
"ASV5605"	"ASV4190"	0.674199862463242	0.0161970707866179
"ASV5605"	"ASV4211"	0.674199862463242	0.0161970707866179
"ASV5605"	"ASV4762"	0.738548945875996	0.00608084792708854
"ASV5605"	"ASV5462"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV0277"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV0442"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV0475"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV0679"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV0863"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV0950"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV0956"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV1120"	0.630547667861664	0.0279363192412668
"ASV5606"	"ASV1123"	0.630547667861664	0.0279363192412668
"ASV5606"	"ASV1131"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV1154"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV1209"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV1310"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV1329"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV1377"	0.630547667861664	0.0279363192412668
"ASV5606"	"ASV1383"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV1603"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV1608"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV1694"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV1710"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV1838"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV2374"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV2835"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV3008"	0.630547667861664	0.0279363192412668
"ASV5606"	"ASV3131"	0.630547667861664	0.0279363192412668
"ASV5606"	"ASV3305"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV3501"	0.738548945875996	0.00608084792708854
"ASV5606"	"ASV3621"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV4190"	0.674199862463242	0.0161970707866179
"ASV5606"	"ASV4501"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV5300"	0.604267319353088	0.0374290381434986
"ASV5606"	"ASV5588"	0.674199862463242	0.0161970707866179
"ASV5608"	"ASV0277"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV0442"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV0475"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV0679"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV0863"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV0950"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV0956"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV1120"	0.630547667861664	0.0279363192412668
"ASV5608"	"ASV1123"	0.630547667861664	0.0279363192412668
"ASV5608"	"ASV1131"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV1154"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV1209"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV1310"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV1329"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV1377"	0.630547667861664	0.0279363192412668
"ASV5608"	"ASV1383"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV1603"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV1608"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV1694"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV1710"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV1838"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV2374"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV2835"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV3008"	0.630547667861664	0.0279363192412668
"ASV5608"	"ASV3131"	0.630547667861664	0.0279363192412668
"ASV5608"	"ASV3305"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV3501"	0.738548945875996	0.00608084792708854
"ASV5608"	"ASV3621"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV4190"	0.674199862463242	0.0161970707866179
"ASV5608"	"ASV4501"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV5300"	0.604267319353088	0.0374290381434986
"ASV5608"	"ASV5588"	0.674199862463242	0.0161970707866179
"ASV5612"	"ASV0033"	0.776150525706333	0.00299736568811457
"ASV5612"	"ASV0045"	0.620445107625803	0.0313511518936599
"ASV5612"	"ASV0056"	0.674453273433462	0.016141937223294
"ASV5612"	"ASV0077"	0.620445107625803	0.0313511518936599
"ASV5612"	"ASV0083"	0.776150525706333	0.00299736568811457
"ASV5612"	"ASV0090"	0.684423645395585	0.0140802405692727
"ASV5612"	"ASV0211"	0.631194403097803	0.0277272845428863
"ASV5612"	"ASV0270"	0.684423645395585	0.0140802405692727
"ASV5612"	"ASV0273"	0.684423645395585	0.0140802405692727
"ASV5612"	"ASV0278"	0.776150525706333	0.00299736568811457
"ASV5612"	"ASV0294"	0.678012179467372	0.0153821362217504
"ASV5612"	"ASV0357"	0.703597544730292	0.0106701139360707
"ASV5612"	"ASV0361"	0.663305285442827	0.0187009224174692
"ASV5612"	"ASV0402"	0.776150525706333	0.00299736568811457
"ASV5612"	"ASV0418"	0.63540300163594	0.0263944898374379
"ASV5612"	"ASV0443"	0.678012179467372	0.0153821362217504
"ASV5612"	"ASV0456"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV0482"	0.713329784855442	0.00919560965084576
"ASV5612"	"ASV0517"	0.761164616571861	0.00403248009324658
"ASV5612"	"ASV0525"	0.761164616571861	0.00403248009324658
"ASV5612"	"ASV0547"	0.761164616571861	0.00403248009324658
"ASV5612"	"ASV0577"	0.684201893745522	0.0141238606561932
"ASV5612"	"ASV0617"	0.761164616571861	0.00403248009324658
"ASV5612"	"ASV0661"	0.761164616571861	0.00403248009324658
"ASV5612"	"ASV0675"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV0726"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV0733"	0.713329784855442	0.00919560965084576
"ASV5612"	"ASV0737"	0.763055711701574	0.00388877943275339
"ASV5612"	"ASV0745"	0.713329784855442	0.00919560965084576
"ASV5612"	"ASV0764"	0.732496733824706	0.00674208756930097
"ASV5612"	"ASV0769"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV0786"	0.713329784855442	0.00919560965084576
"ASV5612"	"ASV1009"	0.684423645395585	0.0140802405692727
"ASV5612"	"ASV1062"	0.713329784855442	0.00919560965084576
"ASV5612"	"ASV1111"	0.761164616571861	0.00403248009324658
"ASV5612"	"ASV1120"	0.747926870226103	0.00515414675450765
"ASV5612"	"ASV1123"	0.747926870226103	0.00515414675450765
"ASV5612"	"ASV1188"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV1285"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV1286"	0.670311817655469	0.0170604435405708
"ASV5612"	"ASV1310"	0.983471074380165	9.45087129883849e-09
"ASV5612"	"ASV1333"	0.732496733824706	0.00674208756930097
"ASV5612"	"ASV1348"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV1377"	0.839653750536851	0.000633589946956759
"ASV5612"	"ASV1383"	0.983471074380165	9.45087129883849e-09
"ASV5612"	"ASV1461"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV1490"	0.853765578276966	0.000409830882902802
"ASV5612"	"ASV1504"	0.684423645395585	0.0140802405692727
"ASV5612"	"ASV1506"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV1543"	0.761164616571861	0.00403248009324658
"ASV5612"	"ASV1608"	0.983471074380165	9.45087129883849e-09
"ASV5612"	"ASV1694"	0.983471074380165	9.45087129883849e-09
"ASV5612"	"ASV1710"	0.983471074380165	9.45087129883849e-09
"ASV5612"	"ASV1742"	0.761164616571861	0.00403248009324658
"ASV5612"	"ASV1799"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV1817"	0.684423645395585	0.0140802405692727
"ASV5612"	"ASV1838"	0.983471074380165	9.45087129883849e-09
"ASV5612"	"ASV1866"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV1895"	0.620445107625803	0.0313511518936599
"ASV5612"	"ASV1979"	0.703597544730292	0.0106701139360707
"ASV5612"	"ASV2005"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV2098"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV2247"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV2303"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV2350"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV2374"	0.983471074380165	9.45087129883849e-09
"ASV5612"	"ASV2474"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV2475"	0.607652424994343	0.0360931199068733
"ASV5612"	"ASV2506"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV2639"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV2643"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV2756"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV2816"	0.684423645395585	0.0140802405692727
"ASV5612"	"ASV2824"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV2954"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV2955"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV2972"	0.77138921583987	0.00330123226260355
"ASV5612"	"ASV3008"	0.839653750536851	0.000633589946956759
"ASV5612"	"ASV3085"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV3131"	0.839653750536851	0.000633589946956759
"ASV5612"	"ASV3162"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV3314"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV3362"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV3363"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV3438"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV3509"	0.607652424994343	0.0360931199068733
"ASV5612"	"ASV3964"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV4000"	0.670311817655469	0.0170604435405708
"ASV5612"	"ASV4045"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV4197"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV4244"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV4262"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV4282"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV4422"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV4428"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV4507"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV4780"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV4781"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV4835"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV5032"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV5162"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV5170"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV5452"	0.738548945875996	0.00608084792708854
"ASV5612"	"ASV5606"	0.604267319353088	0.0374290381434986
"ASV5612"	"ASV5608"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV0071"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV0254"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV0381"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV0739"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV1003"	0.630547667861664	0.0279363192412668
"ASV5613"	"ASV1045"	0.630547667861664	0.0279363192412668
"ASV5613"	"ASV1256"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV1591"	0.630547667861664	0.0279363192412668
"ASV5613"	"ASV1764"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV2345"	0.738548945875996	0.00608084792708854
"ASV5613"	"ASV2886"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV3257"	0.738548945875996	0.00608084792708854
"ASV5613"	"ASV3789"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV3941"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV4543"	0.604267319353088	0.0374290381434986
"ASV5613"	"ASV5462"	0.738548945875996	0.00608084792708854
"ASV5614"	"ASV0071"	0.604267319353088	0.0374290381434986
"ASV5614"	"ASV0254"	0.604267319353088	0.0374290381434986
"ASV5614"	"ASV0381"	0.604267319353088	0.0374290381434986
"ASV5614"	"ASV0739"	0.604267319353088	0.0374290381434986
"ASV5614"	"ASV1003"	0.630547667861664	0.0279363192412668
"ASV5614"	"ASV1045"	0.630547667861664	0.0279363192412668
"ASV5614"	"ASV1256"	0.604267319353088	0.0374290381434986
"ASV5614"	"ASV1591"	0.630547667861664	0.0279363192412668
"ASV5614"	"ASV1764"	0.604267319353088	0.0374290381434986
"ASV5614"	"ASV2345"	0.738548945875996	0.00608084792708854
"ASV5614"	"ASV2886"	0.604267319353088	0.0374290381434986
"ASV5614"	"ASV3257"	0.738548945875996	0.00608084792708854
"ASV5614"	"ASV3789"	0.604267319353088	0.0374290381434986
"ASV5614"	"ASV3941"	0.604267319353088	0.0374290381434986
"ASV5614"	"ASV4543"	0.604267319353088	0.0374290381434986
"ASV5614"	"ASV5462"	0.738548945875996	0.00608084792708854
"ASV5621"	"ASV0143"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV0240"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV0250"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV0308"	0.630547667861664	0.0279363192412668
"ASV5621"	"ASV0351"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV0445"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV0469"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV0506"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV0619"	0.738548945875996	0.00608084792708854
"ASV5621"	"ASV0682"	0.738548945875996	0.00608084792708854
"ASV5621"	"ASV0689"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV0723"	0.738548945875996	0.00608084792708854
"ASV5621"	"ASV1177"	0.738548945875996	0.00608084792708854
"ASV5621"	"ASV1199"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV1269"	0.630547667861664	0.0279363192412668
"ASV5621"	"ASV1370"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV1464"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV1529"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV1532"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV1606"	0.738548945875996	0.00608084792708854
"ASV5621"	"ASV1662"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV1757"	0.738548945875996	0.00608084792708854
"ASV5621"	"ASV1766"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV2050"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV2321"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV2559"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV3502"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV3818"	0.738548945875996	0.00608084792708854
"ASV5621"	"ASV4318"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV4899"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV5165"	0.604267319353088	0.0374290381434986
"ASV5621"	"ASV5312"	0.738548945875996	0.00608084792708854
"ASV5621"	"ASV5313"	0.738548945875996	0.00608084792708854
"ASV5656"	"ASV0143"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV0240"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV0250"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV0308"	0.630547667861664	0.0279363192412668
"ASV5656"	"ASV0351"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV0445"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV0469"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV0506"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV0619"	0.738548945875996	0.00608084792708854
"ASV5656"	"ASV0682"	0.738548945875996	0.00608084792708854
"ASV5656"	"ASV0689"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV0723"	0.738548945875996	0.00608084792708854
"ASV5656"	"ASV1177"	0.738548945875996	0.00608084792708854
"ASV5656"	"ASV1199"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV1269"	0.630547667861664	0.0279363192412668
"ASV5656"	"ASV1370"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV1464"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV1529"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV1532"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV1606"	0.738548945875996	0.00608084792708854
"ASV5656"	"ASV1662"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV1757"	0.738548945875996	0.00608084792708854
"ASV5656"	"ASV1766"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV2050"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV2321"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV2559"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV3502"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV3818"	0.738548945875996	0.00608084792708854
"ASV5656"	"ASV4318"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV4899"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV5165"	0.604267319353088	0.0374290381434986
"ASV5656"	"ASV5312"	0.738548945875996	0.00608084792708854
"ASV5656"	"ASV5313"	0.738548945875996	0.00608084792708854
"ASV5752"	"ASV0143"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV0240"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV0250"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV0308"	0.630547667861664	0.0279363192412668
"ASV5752"	"ASV0351"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV0445"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV0469"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV0506"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV0619"	0.738548945875996	0.00608084792708854
"ASV5752"	"ASV0682"	0.738548945875996	0.00608084792708854
"ASV5752"	"ASV0689"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV0723"	0.738548945875996	0.00608084792708854
"ASV5752"	"ASV1177"	0.738548945875996	0.00608084792708854
"ASV5752"	"ASV1199"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV1269"	0.630547667861664	0.0279363192412668
"ASV5752"	"ASV1370"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV1464"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV1529"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV1532"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV1606"	0.738548945875996	0.00608084792708854
"ASV5752"	"ASV1662"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV1757"	0.738548945875996	0.00608084792708854
"ASV5752"	"ASV1766"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV2050"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV2321"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV2559"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV3502"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV3818"	0.738548945875996	0.00608084792708854
"ASV5752"	"ASV4318"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV4899"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV5165"	0.604267319353088	0.0374290381434986
"ASV5752"	"ASV5312"	0.738548945875996	0.00608084792708854
"ASV5752"	"ASV5313"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV0090"	0.630547667861664	0.0279363192412668
"ASV5758"	"ASV0121"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV0131"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV0222"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV0669"	0.630547667861664	0.0279363192412668
"ASV5758"	"ASV0682"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV0811"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV0850"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV0863"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV0876"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV0950"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV1009"	0.630547667861664	0.0279363192412668
"ASV5758"	"ASV1094"	0.630547667861664	0.0279363192412668
"ASV5758"	"ASV1131"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV1180"	0.630547667861664	0.0279363192412668
"ASV5758"	"ASV1209"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV1329"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV1817"	0.630547667861664	0.0279363192412668
"ASV5758"	"ASV2030"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV2238"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV2569"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV3104"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV3273"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV3457"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV3501"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV3502"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV3612"	0.630547667861664	0.0279363192412668
"ASV5758"	"ASV3621"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV3768"	0.630547667861664	0.0279363192412668
"ASV5758"	"ASV3863"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV4627"	0.604267319353088	0.0374290381434986
"ASV5758"	"ASV5300"	0.738548945875996	0.00608084792708854
"ASV5758"	"ASV5588"	0.674199862463242	0.0161970707866179
"ASV5759"	"ASV0090"	0.630547667861664	0.0279363192412668
"ASV5759"	"ASV0121"	0.604267319353088	0.0374290381434986
"ASV5759"	"ASV0131"	0.738548945875996	0.00608084792708854
"ASV5759"	"ASV0222"	0.738548945875996	0.00608084792708854
"ASV5759"	"ASV0669"	0.630547667861664	0.0279363192412668
"ASV5759"	"ASV0682"	0.604267319353088	0.0374290381434986
"ASV5759"	"ASV0811"	0.738548945875996	0.00608084792708854
